13143	433	-6	57
13144	433	-6	57
13145	433	-7	60
13146	434	-7	60
13147	434	-7	60
13148	434	-7	60
13149	434	-7	60
13150	434	-7	60
13151	434	-7	60
13152	434	-7	60
13153	434	-7	60
13154	434	-7	60
13155	434	-7	60
13156	434	-7	60
13157	434	-7	60
13158	434	-7	60
13159	434	-7	60
13160	434	-7	60
13161	434	-7	60
13162	435	-3	50
13163	435	-3	50
13164	435	-3	50
13165	435	-3	50
13166	435	-3	50
13167	435	-3	50
13168	435	-3	50
13169	435	-3	50
13170	435	-3	50
13171	435	-3	50
13172	435	-3	50
13173	435	-3	50
13174	435	-3	50
13175	435	-3	50
13176	435	-3	50
13177	435	-3	50
13178	435	-3	50
13179	435	-1	34
13180	439	-1	34
13181	439	-1	34
13182	439	-1	34
13183	439	-1	34
13184	439	-1	34
13185	439	-1	34
13186	439	-1	34
13187	439	-1	34
13188	439	-1	34
13189	439	-1	34
13190	439	-1	34
13191	439	-1	34
13192	439	-1	34
13193	439	-1	34
13194	439	-1	34
13195	439	-1	34
13196	442	4	23
13197	442	4	23
13198	442	4	23
13199	442	4	23
13200	442	4	23
13201	442	4	23
13202	442	4	23
13203	442	4	23
13204	442	4	23
13205	442	4	23
13206	442	4	23
13207	442	4	23
13208	442	4	23
13209	442	4	23
13210	442	4	23
13211	442	4	23
13212	442	4	23
13213	442	4	23
13214	442	4	23
13215	442	4	23
13216	442	4	23
13217	442	4	23
13218	442	4	23
13219	442	4	23
13220	442	4	23
13221	442	4	23
13222	442	4	23
13223	442	4	23
13224	442	4	23
13225	442	4	23
13226	442	4	23
13227	442	4	23
13228	442	4	23
13229	442	4	23
13230	442	16	-9
13231	446	16	-9
13232	446	16	-9
13233	446	16	-9
13234	446	16	-9
13235	446	16	-9
13236	446	16	-9
13237	446	16	-9
13238	446	16	-9
13239	446	16	-9
13240	446	16	-9
13241	446	16	-9
13242	446	16	-9
13243	446	16	-9
13244	446	16	-9
13245	446	16	-9
13246	446	16	-9
13247	446	16	-19
13248	448	17	-19
13249	448	17	-19
13250	448	17	-19
13251	448	17	-19
13252	448	17	-19
13253	448	17	-19
13254	448	17	-19
13255	448	17	-19
13256	448	17	-19
13257	448	17	-19
13258	448	17	-19
13259	448	17	-19
13260	448	17	-19
13261	448	17	-19
13262	448	17	-19
13263	448	17	-19
13264	448	17	-19
13265	447	22	-32
13266	447	22	-32
13267	447	22	-32
13268	447	22	-32
13269	447	22	-32
13270	447	22	-32
13271	447	22	-32
13272	447	22	-32
13273	447	22	-32
13274	447	22	-32
13275	447	22	-32
13276	447	22	-32
13277	447	22	-32
13278	447	22	-32
13279	447	22	-32
13280	447	22	-32
13281	447	22	-32
13282	450	26	-48
13283	450	26	-48
13284	450	26	-48
13285	450	26	-48
13286	450	26	-48
13287	450	26	-48
13288	450	26	-48
13289	450	26	-48
13290	450	26	-48
13291	450	26	-48
13292	450	26	-48
13293	450	26	-48
13294	450	26	-48
13295	450	26	-48
13296	450	26	-48
13297	450	26	-48
13298	450	26	-48
13299	450	39	-86
13300	450	39	-86
13301	450	39	-86
13302	450	39	-86
13303	450	39	-86
13304	450	39	-86
13305	450	39	-86
13306	450	39	-86
13307	450	39	-86
13308	450	39	-86
13309	450	39	-86
13310	450	39	-86
13311	450	39	-86
13312	450	39	-86
13313	450	39	-86
13314	450	39	-86
13315	450	39	-86
13316	446	49	-116
13317	446	49	-116
13318	446	49	-116
13319	446	49	-116
13320	446	49	-116
13321	446	49	-116
13322	446	49	-116
13323	446	49	-116
13324	446	49	-116
13325	446	49	-116
13326	446	49	-116
13327	446	49	-116
13328	446	49	-116
13329	446	49	-116
13330	446	49	-116
13331	446	49	-116
13332	446	49	-116
13333	446	51	-122
13334	446	51	-122
13335	446	51	-122
13336	446	51	-122
13337	446	51	-122
13338	446	51	-122
13339	446	51	-122
13340	446	51	-122
13341	446	51	-122
13342	446	51	-122
13343	446	51	-122
13344	446	51	-122
13345	446	51	-122
13346	446	51	-122
13347	446	51	-122
13348	446	51	-122
13349	446	51	-122
13350	446	50	-127
13351	447	50	-127
13352	447	50	-127
13353	447	50	-127
13354	447	50	-127
13355	447	50	-127
13356	447	50	-127
13357	447	50	-127
13358	447	50	-127
13359	447	50	-127
13360	447	50	-127
13361	447	50	-127
13362	447	50	-127
13363	447	50	-127
13364	447	50	-127
13365	447	50	-127
13366	447	50	-127
13367	447	50	-130
13368	445	50	-130
13369	445	50	-130
13370	445	50	-130
13371	445	50	-130
13372	445	50	-130
13373	445	50	-130
13374	445	50	-130
13375	445	50	-130
13376	445	50	-130
13377	445	50	-130
13378	445	50	-130
13379	445	50	-130
13380	445	50	-130
13381	445	50	-130
13382	445	50	-130
13383	445	50	-130
13384	445	50	-135
13385	443	47	-135
13386	443	47	-135
13387	443	47	-135
13388	443	47	-135
13389	443	47	-135
13390	443	47	-135
13391	443	47	-135
13392	443	47	-135
13393	443	47	-135
13394	443	47	-135
13395	443	47	-135
13396	443	47	-135
13397	443	47	-135
13398	443	47	-135
13399	443	47	-135
13400	443	47	-135
13401	443	47	-124
13402	449	42	-124
13403	449	42	-124
13404	449	42	-124
13405	449	42	-124
13406	449	42	-124
13407	449	42	-124
13408	449	42	-124
13409	449	42	-124
13410	449	42	-124
13411	449	42	-124
13412	449	42	-124
13413	449	42	-124
13414	449	42	-124
13415	449	42	-124
13416	449	42	-124
13417	449	42	-124
13418	449	42	-124
13419	447	37	-126
13420	447	37	-126
13421	447	37	-126
13422	447	37	-126
13423	447	37	-126
13424	447	37	-126
13425	447	37	-126
13426	447	37	-126
13427	447	37	-126
13428	447	37	-126
13429	447	37	-126
13430	447	37	-126
13431	447	37	-126
13432	447	37	-126
13433	447	37	-126
13434	447	37	-126
13435	447	37	-126
13436	448	34	-126
13437	448	34	-126
13438	448	34	-126
13439	448	34	-126
13440	448	34	-126
13441	448	34	-126
13442	448	34	-126
13443	448	34	-126
13444	448	34	-126
13445	448	34	-126
13446	448	34	-126
13447	448	34	-126
13448	448	34	-126
13449	448	34	-126
13450	448	34	-126
13451	448	34	-126
13452	448	34	-126
13453	451	29	-126
13454	451	29	-126
13455	451	29	-126
13456	451	29	-126
13457	451	29	-126
13458	451	29	-126
13459	451	29	-126
13460	451	29	-126
13461	451	29	-126
13462	451	29	-126
13463	451	29	-126
13464	451	29	-126
13465	451	29	-126
13466	451	29	-126
13467	451	29	-126
13468	451	29	-126
13469	451	29	-126
13470	452	28	-125
13471	452	28	-125
13472	452	28	-125
13473	452	28	-125
13474	452	28	-125
13475	452	28	-125
13476	452	28	-125
13477	452	28	-125
13478	452	28	-125
13479	452	28	-125
13480	452	28	-125
13481	452	28	-125
13482	452	28	-125
13483	452	28	-125
13484	452	28	-125
13485	452	28	-125
13486	452	28	-125
13487	449	27	-131
13488	449	27	-131
13489	449	27	-131
13490	449	27	-131
13491	449	27	-131
13492	449	27	-131
13493	449	27	-131
13494	449	27	-131
13495	449	27	-131
13496	449	27	-131
13497	449	27	-131
13498	449	27	-131
13499	449	27	-131
13500	449	27	-131
13501	449	27	-131
13502	449	27	-131
13503	449	27	-131
13504	449	26	-133
13505	449	26	-133
13506	449	26	-133
13507	449	26	-133
13508	449	26	-133
13509	449	26	-133
13510	449	26	-133
13511	449	26	-133
13512	449	26	-133
13513	449	26	-133
13514	449	26	-133
13515	449	26	-133
13516	449	26	-133
13517	449	26	-133
13518	449	26	-133
13519	449	26	-133
13520	449	26	-133
13521	449	28	-141
13522	448	28	-141
13523	448	28	-141
13524	448	28	-141
13525	448	28	-141
13526	448	28	-141
13527	448	28	-141
13528	448	28	-141
13529	448	28	-141
13530	448	28	-141
13531	448	28	-141
13532	448	28	-141
13533	448	28	-141
13534	448	28	-141
13535	448	28	-141
13536	448	28	-141
13537	448	28	-141
13538	448	28	-149
13539	445	36	-149
13540	445	36	-149
13541	445	36	-149
13542	445	36	-149
13543	445	36	-149
13544	445	36	-149
13545	445	36	-149
13546	445	36	-149
13547	445	36	-149
13548	445	36	-149
13549	445	36	-149
13550	445	36	-149
13551	445	36	-149
13552	445	36	-149
13553	445	36	-149
13554	445	36	-149
13555	445	36	-149
13556	442	41	-165
13557	442	41	-165
13558	442	41	-165
13559	442	41	-165
13560	442	41	-165
13561	442	41	-165
13562	442	41	-165
13563	442	41	-165
13564	442	41	-165
13565	442	41	-165
13566	442	41	-165
13567	442	41	-165
13568	442	41	-165
13569	442	41	-165
13570	442	41	-165
13571	442	41	-165
13572	442	41	-165
13573	439	46	-181
13574	439	46	-181
13575	439	46	-181
13576	439	46	-181
13577	439	46	-181
13578	439	46	-181
13579	439	46	-181
13580	439	46	-181
13581	439	46	-181
13582	439	46	-181
13583	439	46	-181
13584	439	46	-181
13585	439	46	-181
13586	439	46	-181
13587	439	46	-181
13588	439	46	-181
13589	439	46	-181
13590	432	54	-192
13591	432	54	-192
13592	432	54	-192
13593	432	54	-192
13594	432	54	-192
13595	432	54	-192
13596	432	54	-192
13597	432	54	-192
13598	432	54	-192
13599	432	54	-192
13600	432	54	-192
13601	432	54	-192
13602	432	54	-192
13603	432	54	-192
13604	432	54	-192
13605	432	54	-192
13606	432	54	-192
13607	432	58	-200
13608	431	58	-200
13609	431	58	-200
13610	431	58	-200
13611	431	58	-200
13612	431	58	-200
13613	431	58	-200
13614	431	58	-200
13615	431	58	-200
13616	431	58	-200
13617	431	58	-200
13618	431	58	-200
13619	431	58	-200
13620	431	58	-200
13621	431	58	-200
13622	431	58	-200
13623	431	58	-200
13624	431	58	-200
13625	431	58	-200
13626	431	58	-200
13627	431	58	-200
13628	431	58	-200
13629	431	58	-200
13630	431	58	-200
13631	431	58	-200
13632	431	58	-200
13633	431	58	-200
13634	431	58	-200
13635	431	58	-200
13636	431	58	-200
13637	431	58	-200
13638	431	58	-200
13639	431	58	-200
13640	431	58	-200
13641	431	58	-200
13642	420	67	-222
13643	420	67	-222
13644	420	67	-222
13645	420	67	-222
13646	420	67	-222
13647	420	67	-222
13648	420	67	-222
13649	420	67	-222
13650	420	67	-222
13651	420	67	-222
13652	420	67	-222
13653	420	67	-222
13654	420	67	-222
13655	420	67	-222
13656	420	67	-222
13657	420	67	-222
13658	420	67	-222
13659	405	77	-251
13660	405	77	-251
13661	405	77	-251
13662	405	77	-251
13663	405	77	-251
13664	405	77	-251
13665	405	77	-251
13666	405	77	-251
13667	405	77	-251
13668	405	77	-251
13669	405	77	-251
13670	405	77	-251
13671	405	77	-251
13672	405	77	-251
13673	405	77	-251
13674	405	77	-251
13675	405	77	-251
13676	401	81	-261
13677	401	81	-261
13678	401	81	-261
13679	401	81	-261
13680	401	81	-261
13681	401	81	-261
13682	401	81	-261
13683	401	81	-261
13684	401	81	-261
13685	401	81	-261
13686	401	81	-261
13687	401	81	-261
13688	401	81	-261
13689	401	81	-261
13690	401	81	-261
13691	401	81	-261
13692	401	81	-261
13693	401	79	-264
13694	400	79	-264
13695	400	79	-264
13696	400	79	-264
13697	400	79	-264
13698	400	79	-264
13699	400	79	-264
13700	400	79	-264
13701	400	79	-264
13702	400	79	-264
13703	400	79	-264
13704	400	79	-264
13705	400	79	-264
13706	400	79	-264
13707	400	79	-264
13708	400	79	-264
13709	400	79	-264
13710	395	82	-269
13711	395	82	-269
13712	395	82	-269
13713	395	82	-269
13714	395	82	-269
13715	395	82	-269
13716	395	82	-269
13717	395	82	-269
13718	395	82	-269
13719	395	82	-269
13720	395	82	-269
13721	395	82	-269
13722	395	82	-269
13723	395	82	-269
13724	395	82	-269
13725	395	82	-269
13726	395	82	-269
13727	395	78	-279
13728	393	78	-279
13729	393	78	-279
13730	393	78	-279
13731	393	78	-279
13732	393	78	-279
13733	393	78	-279
13734	393	78	-279
13735	393	78	-279
13736	393	78	-279
13737	393	78	-279
13738	393	78	-279
13739	393	78	-279
13740	393	78	-279
13741	393	78	-279
13742	393	78	-279
13743	393	78	-279
13744	393	78	-270
13745	400	73	-270
13746	400	73	-270
13747	400	73	-270
13748	400	73	-270
13749	400	73	-270
13750	400	73	-270
13751	400	73	-270
13752	400	73	-270
13753	400	73	-270
13754	400	73	-270
13755	400	73	-270
13756	400	73	-270
13757	400	73	-270
13758	400	73	-270
13759	400	73	-270
13760	400	73	-270
13761	400	73	-270
13762	399	67	-269
13763	399	67	-269
13764	399	67	-269
13765	399	67	-269
13766	399	67	-269
13767	399	67	-269
13768	399	67	-269
13769	399	67	-269
13770	399	67	-269
13771	399	67	-269
13772	399	67	-269
13773	399	67	-269
13774	399	67	-269
13775	399	67	-269
13776	399	67	-269
13777	399	67	-269
13778	399	67	-269
13779	403	65	-267
13780	403	65	-267
13781	403	65	-267
13782	403	65	-267
13783	403	65	-267
13784	403	65	-267
13785	403	65	-267
13786	403	65	-267
13787	403	65	-267
13788	403	65	-267
13789	403	65	-267
13790	403	65	-267
13791	403	65	-267
13792	403	65	-267
13793	403	65	-267
13794	403	65	-267
13795	403	65	-267
13796	404	67	-268
13797	404	67	-268
13798	404	67	-268
13799	404	67	-268
13800	404	67	-268
13801	404	67	-268
13802	404	67	-268
13803	404	67	-268
13804	404	67	-268
13805	404	67	-268
13806	404	67	-268
13807	404	67	-268
13808	404	67	-268
13809	404	67	-268
13810	404	67	-268
13811	404	67	-268
13812	404	67	-268
13813	656	70	-273
13814	400	70	-273
13815	400	70	-273
13816	400	70	-273
13817	400	70	-273
13818	400	70	-273
13819	400	70	-273
13820	400	70	-273
13821	400	70	-273
13822	400	70	-273
13823	400	70	-273
13824	400	70	-273
13825	400	70	-273
13826	400	70	-273
13827	400	70	-273
13828	400	70	-273
13829	400	70	-273
13830	392	68	-282
13831	392	68	-282
13832	392	68	-282
13833	392	68	-282
13834	392	68	-282
13835	392	68	-282
13836	392	68	-282
13837	392	68	-282
13838	392	68	-282
13839	392	68	-282
13840	392	68	-282
13841	392	68	-282
13842	392	68	-282
13843	392	68	-282
13844	392	68	-282
13845	392	68	-282
13846	392	68	-282
13847	392	67	-291
13848	386	67	-291
13849	386	67	-291
13850	386	67	-291
13851	386	67	-291
13852	386	67	-291
13853	386	67	-291
13854	386	67	-291
13855	386	67	-291
13856	386	67	-291
13857	386	67	-291
13858	386	67	-291
13859	386	67	-291
13860	386	67	-291
13861	386	67	-291
13862	386	67	-291
13863	386	67	-291
13864	386	68	-300
13865	379	68	-300
13866	379	68	-300
13867	379	68	-300
13868	379	68	-300
13869	379	68	-300
13870	379	68	-300
13871	379	68	-300
13872	379	68	-300
13873	379	68	-300
13874	379	68	-300
13875	379	68	-300
13876	379	68	-300
13877	379	68	-300
13878	379	68	-300
13879	379	68	-300
13880	379	68	-300
13881	379	68	-310
13882	372	71	-310
13883	372	71	-310
13884	372	71	-310
13885	372	71	-310
13886	372	71	-310
13887	372	71	-310
13888	372	71	-310
13889	372	71	-310
13890	372	71	-310
13891	372	71	-310
13892	372	71	-310
13893	372	71	-310
13894	372	71	-310
13895	372	71	-310
13896	372	71	-310
13897	372	71	-310
13898	372	71	-310
13899	372	73	-309
13900	372	73	-309
13901	372	73	-309
13902	372	73	-309
13903	372	73	-309
13904	372	73	-309
13905	372	73	-309
13906	372	73	-309
13907	372	73	-309
13908	372	73	-309
13909	372	73	-309
13910	372	73	-309
13911	372	73	-309
13912	372	73	-309
13913	372	73	-309
13914	372	73	-309
13915	372	73	-309
13916	361	80	-323
13917	361	80	-323
13918	361	80	-323
13919	361	80	-323
13920	361	80	-323
13921	361	80	-323
13922	361	80	-323
13923	361	80	-323
13924	361	80	-323
13925	361	80	-323
13926	361	80	-323
13927	361	80	-323
13928	361	80	-323
13929	361	80	-323
13930	361	80	-323
13931	361	80	-323
13932	361	80	-323
13933	344	89	-337
13934	344	89	-337
13935	344	89	-337
13936	344	89	-337
13937	344	89	-337
13938	344	89	-337
13939	344	89	-337
13940	344	89	-337
13941	344	89	-337
13942	344	89	-337
13943	344	89	-337
13944	344	89	-337
13945	344	89	-337
13946	344	89	-337
13947	344	89	-337
13948	344	89	-337
13949	344	89	-337
13950	344	99	-359
13951	322	99	-359
13952	322	99	-359
13953	322	99	-359
13954	322	99	-359
13955	322	99	-359
13956	322	99	-359
13957	322	99	-359
13958	322	99	-359
13959	322	99	-359
13960	322	99	-359
13961	322	99	-359
13962	322	99	-359
13963	322	99	-359
13964	322	99	-359
13965	322	99	-359
13966	322	99	-359
13967	304	108	-372
13968	304	108	-372
13969	304	108	-372
13970	304	108	-372
13971	304	108	-372
13972	304	108	-372
13973	304	108	-372
13974	304	108	-372
13975	304	108	-372
13976	304	108	-372
13977	304	108	-372
13978	304	108	-372
13979	304	108	-372
13980	304	108	-372
13981	304	108	-372
13982	304	108	-372
13983	304	108	-372
13984	304	113	-384
13985	290	113	-384
13986	290	113	-384
13987	290	113	-384
13988	290	113	-384
13989	290	113	-384
13990	290	113	-384
13991	290	113	-384
13992	290	113	-384
13993	290	113	-384
13994	290	113	-384
13995	290	113	-384
13996	290	113	-384
13997	290	113	-384
13998	290	113	-384
13999	290	113	-384
14000	290	113	-384
14001	290	113	-386
14002	283	117	-386
14003	283	117	-386
14004	283	117	-386
14005	283	117	-386
14006	283	117	-386
14007	283	117	-386
14008	283	117	-386
14009	283	117	-386
14010	283	117	-386
14011	283	117	-386
14012	283	117	-386
14013	283	117	-386
14014	283	117	-386
14015	283	117	-386
14016	283	117	-386
14017	283	117	-386
14018	283	117	-386
14019	274	120	-396
14020	274	120	-396
14021	274	120	-396
14022	274	120	-396
14023	274	120	-396
14024	274	120	-396
14025	274	120	-396
14026	274	120	-396
14027	274	120	-396
14028	274	120	-396
14029	274	120	-396
14030	274	120	-396
14031	274	120	-396
14032	274	120	-396
14033	274	120	-396
14034	274	120	-396
14035	274	120	-396
14036	273	123	-395
14037	273	123	-395
14038	273	123	-395
14039	273	123	-395
14040	273	123	-395
14041	273	123	-395
14042	273	123	-395
14043	273	123	-395
14044	273	123	-395
14045	273	123	-395
14046	273	123	-395
14047	273	123	-395
14048	273	123	-395
14049	273	123	-395
14050	273	123	-395
14051	273	123	-395
14052	273	115	-389
14053	283	115	-389
14054	283	115	-389
14055	283	115	-389
14056	283	115	-389
14057	283	115	-389
14058	283	115	-389
14059	283	115	-389
14060	283	115	-389
14061	283	115	-389
14062	283	115	-389
14063	283	115	-389
14064	283	115	-389
14065	283	115	-389
14066	283	115	-389
14067	283	115	-389
14068	283	115	-389
14069	283	115	-380
14070	300	110	-380
14071	300	110	-380
14072	300	110	-380
14073	300	110	-380
14074	300	110	-380
14075	300	110	-380
14076	300	110	-380
14077	300	110	-380
14078	300	110	-380
14079	300	110	-380
14080	300	110	-380
14081	300	110	-380
14082	300	110	-380
14083	300	110	-380
14084	300	110	-380
14085	300	110	-380
14086	300	110	-631
14087	306	108	-375
14088	306	108	-375
14089	306	108	-375
14090	306	108	-375
14091	306	108	-375
14092	306	108	-375
14093	306	108	-375
14094	306	108	-375
14095	306	108	-375
14096	306	108	-375
14097	306	108	-375
14098	306	108	-375
14099	306	108	-375
14100	306	108	-375
14101	306	108	-375
14102	306	108	-375
14103	306	108	-375
14104	311	100	-372
14105	311	100	-372
14106	311	100	-372
14107	311	100	-372
14108	311	100	-372
14109	311	100	-372
14110	311	100	-372
14111	311	100	-372
14112	311	100	-372
14113	311	100	-372
14114	311	100	-372
14115	311	100	-372
14116	311	100	-372
14117	311	100	-372
14118	311	100	-372
14119	311	100	-372
14120	311	100	-372
14121	322	93	-370
14122	322	93	-370
14123	322	93	-370
14124	322	93	-370
14125	322	93	-370
14126	322	93	-370
14127	322	93	-370
14128	322	93	-370
14129	322	93	-370
14130	322	93	-370
14131	322	93	-370
14132	322	93	-370
14133	322	93	-370
14134	322	93	-370
14135	322	93	-370
14136	322	93	-370
14137	322	93	-370
14138	322	98	-365
14139	320	98	-365
14140	320	98	-365
14141	320	98	-365
14142	320	98	-365
14143	320	98	-365
14144	320	98	-365
14145	320	98	-365
14146	320	98	-365
14147	320	98	-365
14148	320	98	-365
14149	320	98	-365
14150	320	98	-365
14151	320	98	-365
14152	320	98	-365
14153	320	98	-365
14154	320	98	-365
14155	320	98	-377
14156	308	98	-377
14157	308	98	-377
14158	308	98	-377
14159	308	98	-377
14160	308	98	-377
14161	308	98	-377
14162	308	98	-377
14163	308	98	-377
14164	308	98	-377
14165	308	98	-377
14166	308	98	-377
14167	308	98	-377
14168	308	98	-377
14169	308	98	-377
14170	308	98	-377
14171	308	98	-377
14172	308	98	-130
14173	299	100	-386
14174	299	100	-386
14175	299	100	-386
14176	299	100	-386
14177	299	100	-386
14178	299	100	-386
14179	299	100	-386
14180	299	100	-386
14181	299	100	-386
14182	299	100	-386
14183	299	100	-386
14184	299	100	-386
14185	299	100	-386
14186	299	100	-386
14187	299	100	-386
14188	299	100	-386
14189	299	100	-386
14190	297	105	-386
14191	297	105	-386
14192	297	105	-386
14193	297	105	-386
14194	297	105	-386
14195	297	105	-386
14196	297	105	-386
14197	297	105	-386
14198	297	105	-386
14199	297	105	-386
14200	297	105	-386
14201	297	105	-386
14202	297	105	-386
14203	297	105	-386
14204	297	105	-386
14205	297	105	-386
14206	297	105	-386
14207	284	106	-392
14208	284	106	-392
14209	284	106	-392
14210	284	106	-392
14211	284	106	-392
14212	284	106	-392
14213	284	106	-392
14214	284	106	-392
14215	284	106	-392
14216	284	106	-392
14217	284	106	-392
14218	284	106	-392
14219	284	106	-392
14220	284	106	-392
14221	284	106	-392
14222	284	106	-392
14223	284	106	-392
14224	284	102	-408
14225	271	102	-408
14226	271	102	-408
14227	271	102	-408
14228	271	102	-408
14229	271	102	-408
14230	271	102	-408
14231	271	102	-408
14232	271	102	-408
14233	271	102	-408
14234	271	102	-408
14235	271	102	-408
14236	271	102	-408
14237	271	102	-408
14238	271	102	-408
14239	271	102	-408
14240	271	102	-408
14241	263	106	-410
14242	263	106	-410
14243	263	106	-410
14244	263	106	-410
14245	263	106	-410
14246	263	106	-410
14247	263	106	-410
14248	263	106	-410
14249	263	106	-410
14250	263	106	-410
14251	263	106	-410
14252	263	106	-410
14253	263	106	-410
14254	263	106	-410
14255	263	106	-410
14256	263	106	-410
14257	263	106	-410
14258	263	112	-416
14259	253	112	-416
14260	253	112	-416
14261	253	112	-416
14262	253	112	-416
14263	253	112	-416
14264	253	112	-416
14265	253	112	-416
14266	253	112	-416
14267	253	112	-416
14268	253	112	-416
14269	253	112	-416
14270	253	112	-416
14271	253	112	-416
14272	253	112	-416
14273	253	112	-416
14274	253	112	-416
14275	253	112	-423
14276	238	116	-423
14277	238	116	-423
14278	238	116	-423
14279	238	116	-423
14280	238	116	-423
14281	238	116	-423
14282	238	116	-423
14283	238	116	-423
14284	238	116	-423
14285	238	116	-423
14286	238	116	-423
14287	238	116	-423
14288	238	116	-423
14289	238	116	-423
14290	238	116	-423
14291	238	116	-423
14292	238	121	-435
14293	215	121	-435
14294	215	121	-435
14295	215	121	-435
14296	215	121	-435
14297	215	121	-435
14298	215	121	-435
14299	215	121	-435
14300	215	121	-435
14301	215	121	-435
14302	215	121	-435
