9780	-500	281	-324
9781	-500	281	-324
9782	-500	281	-324
9783	-500	281	-324
9784	-500	281	-324
9785	-500	281	-324
9786	-500	281	-324
9787	-500	281	-324
9788	-500	281	-324
9789	-500	281	-324
9790	-500	281	-324
9791	-500	281	-324
9792	-500	281	-324
9793	-500	281	-324
9794	-500	281	-324
9795	-500	281	-324
9796	-500	281	-324
9797	-500	281	-324
9798	-500	281	-324
9799	-500	281	-324
9800	-500	281	-324
9801	-500	281	-324
9802	-500	281	-324
9803	-500	281	-324
9804	-500	281	-324
9805	-500	281	-324
9806	-500	281	-324
9807	-500	281	-324
9808	-500	281	-324
9809	-500	281	-314
9810	-507	281	-314
9811	-507	281	-314
9812	-507	281	-314
9813	-507	281	-314
9814	-507	281	-314
9815	-507	281	-314
9816	-507	281	-314
9817	-507	281	-314
9818	-507	281	-314
9819	-507	281	-314
9820	-507	281	-314
9821	-507	281	-314
9822	-507	281	-314
9823	-507	281	-314
9824	-507	281	-314
9825	-507	281	-314
9826	-507	281	-314
9827	-507	281	-314
9828	-507	277	-289
9829	-517	277	-289
9830	-517	277	-289
9831	-517	277	-289
9832	-517	277	-289
9833	-517	277	-289
9834	-517	277	-289
9835	-517	277	-289
9836	-517	277	-289
9837	-517	277	-289
9838	-517	277	-289
9839	-517	277	-289
9840	-517	277	-289
9841	-517	277	-289
9842	-517	277	-289
9843	-517	277	-289
9844	-517	277	-289
9845	-517	277	-289
9846	-517	277	-289
9847	-528	271	-269
9848	-528	271	-269
9849	-528	271	-269
9850	-528	271	-269
9851	-528	271	-269
9852	-528	271	-269
9853	-528	271	-269
9854	-528	271	-269
9855	-528	271	-269
9856	-528	271	-269
9857	-528	271	-269
9858	-528	271	-269
9859	-528	271	-269
9860	-528	271	-269
9861	-528	271	-269
9862	-528	271	-269
9863	-528	271	-269
9864	-528	271	-269
9865	-528	271	-506
9866	-537	267	-250
9867	-537	267	-250
9868	-537	267	-250
9869	-537	267	-250
9870	-537	267	-250
9871	-537	267	-250
9872	-537	267	-250
9873	-537	267	-250
9874	-537	267	-250
9875	-537	267	-250
9876	-537	267	-250
9877	-537	267	-250
9878	-537	267	-250
9879	-537	267	-250
9880	-537	267	-250
9881	-537	267	-250
9882	-537	267	-250
9883	-537	267	-250
9884	-537	267	-250
9885	-537	267	-250
9886	-537	267	-250
9887	-537	267	-250
9888	-537	267	-250
9889	-537	267	-250
9890	-537	267	-250
9891	-537	267	-250
9892	-537	267	-250
9893	-537	267	-250
9894	-537	267	-250
9895	-537	267	-250
9896	-537	267	-250
9897	-537	267	-250
9898	-537	267	-250
9899	-537	267	-250
9900	-537	267	-250
9901	-537	267	-250
9902	-537	267	-250
9903	-537	263	-234
9904	-541	263	-234
9905	-541	263	-234
9906	-541	263	-234
9907	-541	263	-234
9908	-541	263	-234
9909	-541	263	-234
9910	-541	263	-234
9911	-541	263	-234
9912	-541	263	-234
9913	-541	263	-234
9914	-541	263	-234
9915	-541	263	-234
9916	-541	263	-234
9917	-541	263	-234
9918	-541	263	-234
9919	-541	263	-234
9920	-541	263	-234
9921	-541	263	-234
9922	-541	263	-234
9923	-541	263	-234
9924	-541	263	-234
9925	-541	263	-234
9926	-541	263	-234
9927	-541	263	-234
9928	-541	263	-234
9929	-541	263	-234
9930	-541	263	-234
9931	-541	263	-234
9932	-541	263	-234
9933	-541	263	-234
9934	-541	263	-234
9935	-541	263	-234
9936	-541	263	-234
9937	-541	263	-234
9938	-541	263	-234
9939	-541	263	-234
9940	-541	263	-234
9941	-541	263	-234
9942	-541	263	-234
9943	-541	263	-234
9944	-541	263	-234
9945	-541	263	-234
9946	-541	263	-234
9947	-541	263	-234
9948	-541	263	-234
9949	-541	263	-234
9950	-541	263	-234
9951	-541	263	-234
9952	-541	263	-234
9953	-541	263	-234
9954	-541	263	-234
9955	-541	263	-234
9956	-541	263	-234
9957	-541	263	-234
9958	-541	263	-234
9959	-541	263	-234
9960	-541	263	-234
9961	-541	263	-234
9962	-541	263	-234
9963	-541	263	-234
9964	-541	263	-234
9965	-541	263	-234
9966	-541	263	-234
9967	-541	263	-234
9968	-541	263	-234
9969	-541	263	-234
9970	-541	263	-234
9971	-541	263	-234
9972	-541	263	-234
9973	-541	263	-234
9974	-541	263	-234
9975	-541	263	-234
9976	-541	263	-234
9977	-541	263	-234
9978	-540	269	-238
9979	-540	269	-238
9980	-540	269	-238
9981	-540	269	-238
9982	-540	269	-238
9983	-540	269	-238
9984	-540	269	-238
9985	-540	269	-238
9986	-540	269	-238
9987	-540	269	-238
9988	-540	269	-238
9989	-540	269	-238
9990	-540	269	-238
9991	-540	269	-238
9992	-540	269	-238
9993	-540	269	-238
9994	-540	269	-238
9995	-540	269	-238
9996	-540	269	-240
9997	-538	273	-240
9998	-538	273	-240
9999	-538	273	-240
10000	-538	273	-240
10001	-538	273	-240
10002	-538	273	-240
10003	-538	273	-240
10004	-538	273	-240
10005	-538	273	-240
10006	-538	273	-240
10007	-538	273	-240
10008	-538	273	-240
10009	-538	273	-240
10010	-538	273	-240
10011	-538	273	-240
10012	-538	273	-240
10013	-538	273	-240
10014	-538	273	-240
10015	-538	273	-246
10016	-534	276	-246
10017	-534	276	-246
10018	-534	276	-246
10019	-534	276	-246
10020	-534	276	-246
10021	-534	276	-246
10022	-534	276	-246
10023	-534	276	-246
10024	-534	276	-246
10025	-534	276	-246
10026	-534	276	-246
10027	-534	276	-246
10028	-534	276	-246
10029	-534	276	-246
10030	-534	276	-246
10031	-534	276	-246
10032	-534	276	-246
10033	-534	276	-246
10034	-535	275	-253
10035	-535	275	-253
10036	-535	275	-253
10037	-535	275	-253
10038	-535	275	-253
10039	-535	275	-253
10040	-535	275	-253
10041	-535	275	-253
10042	-535	275	-253
10043	-535	275	-253
10044	-535	275	-253
10045	-535	275	-253
10046	-535	275	-253
10047	-535	275	-253
10048	-535	275	-253
10049	-535	275	-253
10050	-535	275	-253
10051	-535	275	-253
10052	-535	275	-253
10053	-535	275	-253
10054	-535	275	-253
10055	-535	275	-253
10056	-535	275	-253
10057	-535	275	-253
10058	-535	275	-253
10059	-535	275	-253
10060	-535	275	-253
10061	-535	275	-253
10062	-535	275	-253
10063	-535	275	-253
10064	-535	275	-253
10065	-535	275	-253
10066	-535	275	-253
10067	-535	275	-253
10068	-535	275	-253
10069	-535	275	-253
10070	-535	275	-253
10071	-535	275	-258
10072	-530	279	-258
10073	-530	279	-258
10074	-530	279	-258
10075	-530	279	-258
10076	-530	279	-258
10077	-530	279	-258
10078	-530	279	-258
10079	-530	279	-258
10080	-530	279	-258
10081	-530	279	-258
10082	-530	279	-258
10083	-530	279	-258
10084	-530	279	-258
10085	-530	279	-258
10086	-530	279	-258
10087	-530	279	-258
10088	-530	279	-258
10089	-530	279	-258
10090	-534	278	-250
10091	-534	278	-250
10092	-534	278	-250
10093	-534	278	-250
10094	-534	278	-250
10095	-534	278	-250
10096	-534	278	-250
10097	-534	278	-250
10098	-534	278	-250
10099	-534	278	-250
10100	-534	278	-250
10101	-534	278	-250
10102	-534	278	-250
10103	-534	278	-250
10104	-534	278	-250
10105	-534	278	-250
10106	-534	278	-250
10107	-534	278	-250
10108	-534	278	-250
10109	-539	276	-235
10110	-539	276	-235
10111	-539	276	-235
10112	-539	276	-235
10113	-539	276	-235
10114	-539	276	-235
10115	-539	276	-235
10116	-539	276	-235
10117	-539	276	-235
10118	-539	276	-235
10119	-539	276	-235
10120	-539	276	-235
10121	-539	276	-235
10122	-539	276	-235
10123	-539	276	-235
10124	-539	276	-235
10125	-539	276	-235
10126	-540	270	-227
10127	-540	270	-227
10128	-540	270	-227
10129	-540	270	-227
10130	-540	270	-227
10131	-540	270	-227
10132	-540	270	-227
10133	-540	270	-227
10134	-540	270	-227
10135	-540	270	-227
10136	-540	270	-227
10137	-540	270	-227
10138	-540	270	-227
10139	-540	270	-227
10140	-540	270	-227
10141	-540	270	-227
10142	-540	270	-227
10143	-540	270	-227
10144	-540	270	-227
10145	-540	270	-227
10146	-540	270	-227
10147	-540	270	-227
10148	-540	270	-227
10149	-540	270	-227
10150	-540	270	-227
10151	-540	270	-227
10152	-540	270	-227
10153	-540	270	-227
10154	-540	270	-227
10155	-540	270	-227
10156	-540	270	-227
10157	-540	270	-227
10158	-540	270	-227
10159	-540	270	-227
10160	-540	270	-227
10161	-540	270	-227
10162	-540	270	-227
10163	-540	270	-227
10164	-540	270	-227
10165	-540	270	-227
10166	-540	270	-227
10167	-540	270	-227
10168	-540	270	-227
10169	-540	270	-227
10170	-540	270	-227
10171	-540	270	-227
10172	-540	270	-227
10173	-540	270	-227
10174	-540	270	-227
10175	-540	270	-227
10176	-540	270	-227
10177	-540	270	-227
10178	-540	270	-227
10179	-540	270	-227
10180	-540	270	-227
10181	-540	270	-227
10182	-549	261	-205
10183	-549	261	-205
10184	-549	261	-205
10185	-549	261	-205
10186	-549	261	-205
10187	-549	261	-205
10188	-549	261	-205
10189	-549	261	-205
10190	-549	261	-205
10191	-549	261	-205
10192	-549	261	-205
10193	-549	261	-205
10194	-549	261	-205
10195	-549	261	-205
10196	-549	261	-205
10197	-549	261	-205
10198	-549	261	-205
10199	-549	261	-205
10200	-549	261	-205
10201	-549	261	-205
10202	-549	261	-205
10203	-549	261	-205
10204	-549	261	-205
10205	-549	261	-205
10206	-549	261	-205
10207	-549	261	-205
10208	-549	261	-205
10209	-549	261	-205
10210	-549	261	-205
10211	-549	261	-205
10212	-549	261	-205
10213	-549	261	-205
10214	-549	261	-205
10215	-549	261	-205
10216	-549	261	-205
10217	-549	261	-205
10218	-549	261	-205
10219	-549	505	-192
10220	-557	249	-192
10221	-557	249	-192
10222	-557	249	-192
10223	-557	249	-192
10224	-557	249	-192
10225	-557	249	-192
10226	-557	249	-192
10227	-557	249	-192
10228	-557	249	-192
10229	-557	249	-192
10230	-557	249	-192
10231	-557	249	-192
10232	-557	249	-192
10233	-557	249	-192
10234	-557	249	-192
10235	-557	249	-192
10236	-557	249	-192
10237	-557	249	-192
10238	-557	249	-192
10239	-557	249	-192
10240	-557	249	-192
10241	-557	249	-192
10242	-557	249	-192
10243	-557	249	-192
10244	-557	249	-192
10245	-557	249	-192
10246	-557	249	-192
10247	-557	249	-192
10248	-557	249	-192
10249	-557	249	-192
10250	-557	249	-192
10251	-557	249	-192
10252	-557	249	-192
10253	-557	249	-192
10254	-557	249	-192
10255	-557	249	-192
10256	-557	249	-192
10257	-560	244	-186
10258	-560	244	-186
10259	-560	244	-186
10260	-560	244	-186
10261	-560	244	-186
10262	-560	244	-186
10263	-560	244	-186
10264	-560	244	-186
10265	-560	244	-186
10266	-560	244	-186
10267	-560	244	-186
10268	-560	244	-186
10269	-560	244	-186
10270	-560	244	-186
10271	-560	244	-186
10272	-560	244	-186
10273	-560	244	-186
10274	-560	244	-186
10275	-560	244	-186
10276	-560	244	-186
10277	-560	244	-186
10278	-560	244	-186
10279	-560	244	-186
10280	-560	244	-186
10281	-560	244	-186
10282	-560	244	-186
10283	-560	244	-186
10284	-560	244	-186
10285	-560	244	-186
10286	-560	244	-186
10287	-560	244	-186
10288	-560	244	-186
10289	-560	244	-186
10290	-560	244	-186
10291	-560	244	-186
10292	-560	244	-186
10293	-560	244	-186
10294	-560	240	-167
10295	-564	240	-167
10296	-564	240	-167
10297	-564	240	-167
10298	-564	240	-167
10299	-564	240	-167
10300	-564	240	-167
10301	-564	240	-167
10302	-564	240	-167
10303	-564	240	-167
10304	-564	240	-167
10305	-564	240	-167
10306	-564	240	-167
10307	-564	240	-167
10308	-564	240	-167
10309	-564	240	-167
10310	-564	240	-167
10311	-564	240	-167
10312	-564	240	-167
10313	-566	235	-162
10314	-566	235	-162
10315	-566	235	-162
10316	-566	235	-162
10317	-566	235	-162
10318	-566	235	-162
10319	-566	235	-162
10320	-566	235	-162
10321	-566	235	-162
10322	-566	235	-162
10323	-566	235	-162
10324	-566	235	-162
10325	-566	235	-162
10326	-566	235	-162
10327	-566	235	-162
10328	-566	235	-162
10329	-566	235	-162
10330	-566	227	-150
10331	-569	227	-150
10332	-569	227	-150
10333	-569	227	-150
10334	-569	227	-150
10335	-569	227	-150
10336	-569	227	-150
10337	-569	227	-150
10338	-569	227	-150
10339	-569	227	-150
10340	-569	227	-150
10341	-569	227	-150
10342	-569	227	-150
10343	-569	227	-150
10344	-569	227	-150
10345	-569	227	-150
10346	-569	227	-133
10347	-570	228	-133
10348	-570	228	-133
10349	-570	228	-133
10350	-570	228	-133
10351	-570	228	-133
10352	-570	228	-133
10353	-570	228	-133
10354	-570	228	-133
10355	-570	228	-133
10356	-570	228	-133
10357	-570	228	-133
10358	-570	228	-133
10359	-570	228	-133
10360	-570	228	-133
10361	-570	228	-133
10362	-570	228	-133
10363	-570	219	-122
10364	-570	219	-122
10365	-570	219	-122
10366	-570	219	-122
10367	-570	219	-122
10368	-570	219	-122
10369	-570	219	-122
10370	-570	219	-122
10371	-570	219	-122
10372	-570	219	-122
10373	-570	219	-122
10374	-570	219	-122
10375	-570	219	-122
10376	-570	219	-122
10377	-570	219	-122
10378	-570	219	-122
10379	-570	219	-122
10380	-573	210	-101
10381	-573	210	-101
10382	-573	210	-101
10383	-573	210	-101
10384	-573	210	-101
10385	-573	210	-101
10386	-573	210	-101
10387	-573	210	-101
10388	-573	210	-101
10389	-573	210	-101
10390	-573	210	-101
10391	-573	210	-101
10392	-573	210	-101
10393	-573	210	-101
10394	-573	210	-101
10395	-573	210	-101
10396	-569	206	-80
10397	-569	206	-80
10398	-569	206	-80
10399	-569	206	-80
10400	-569	206	-80
10401	-569	206	-80
10402	-569	206	-80
10403	-569	206	-80
10404	-569	206	-80
10405	-569	206	-80
10406	-569	206	-80
10407	-569	206	-80
10408	-569	206	-80
10409	-569	206	-80
10410	-569	206	-80
10411	-569	206	-80
10412	-569	206	-80
10413	-568	203	-70
10414	-568	203	-70
10415	-568	203	-70
10416	-568	203	-70
10417	-568	203	-70
10418	-568	203	-70
10419	-568	203	-70
10420	-568	203	-70
10421	-568	203	-70
10422	-568	203	-70
10423	-568	203	-70
10424	-568	203	-70
10425	-568	203	-70
10426	-568	203	-70
10427	-568	203	-70
10428	-568	203	-70
10429	-568	203	-66
10430	-569	203	-66
10431	-569	203	-66
10432	-569	203	-66
10433	-569	203	-66
10434	-569	203	-66
10435	-569	203	-66
10436	-569	203	-66
10437	-569	203	-66
10438	-569	203	-66
10439	-569	203	-66
10440	-569	203	-66
10441	-569	203	-66
10442	-569	203	-66
10443	-569	203	-66
10444	-569	203	-66
10445	-569	203	-66
10446	-567	209	-70
10447	-567	209	-70
10448	-567	209	-70
10449	-567	209	-70
10450	-567	209	-70
10451	-567	209	-70
10452	-567	209	-70
10453	-567	209	-70
10454	-567	209	-70
10455	-567	209	-70
10456	-567	209	-70
10457	-567	209	-70
10458	-567	209	-70
10459	-567	209	-70
10460	-567	209	-70
10461	-567	209	-70
10462	-567	213	-80
10463	-566	213	-80
10464	-566	213	-80
10465	-566	213	-80
10466	-566	213	-80
10467	-566	213	-80
10468	-566	213	-80
10469	-566	213	-80
10470	-566	213	-80
10471	-566	213	-80
10472	-566	213	-80
10473	-566	213	-80
10474	-566	213	-80
10475	-566	213	-80
10476	-566	213	-80
10477	-566	213	-80
10478	-566	213	-80
10479	-565	220	-86
10480	-565	220	-86
10481	-565	220	-86
10482	-565	220	-86
10483	-565	220	-86
10484	-565	220	-86
10485	-565	220	-86
10486	-565	220	-86
10487	-565	220	-86
10488	-565	220	-86
10489	-565	220	-86
10490	-565	220	-86
10491	-565	220	-86
10492	-565	220	-86
10493	-565	220	-86
10494	-565	220	-86
10495	-565	225	-85
10496	-565	225	-85
10497	-565	225	-85
10498	-565	225	-85
10499	-565	225	-85
10500	-565	225	-85
10501	-565	225	-85
10502	-565	225	-85
10503	-565	225	-85
10504	-565	225	-85
10505	-565	225	-85
10506	-565	225	-85
10507	-565	225	-85
10508	-565	225	-85
10509	-565	225	-85
10510	-565	225	-85
10511	-565	225	-85
10512	-561	229	-92
10513	-561	229	-92
10514	-561	229	-92
10515	-561	229	-92
10516	-561	229	-92
10517	-561	229	-92
10518	-561	229	-92
10519	-561	229	-92
10520	-561	229	-92
10521	-561	229	-92
10522	-561	229	-92
10523	-561	229	-92
10524	-561	229	-92
10525	-561	229	-92
10526	-561	229	-92
10527	-561	229	-92
10528	-561	229	-99
10529	-561	234	-99
10530	-561	234	-99
10531	-561	234	-99
10532	-561	234	-99
10533	-561	234	-99
10534	-561	234	-99
10535	-561	234	-99
10536	-561	234	-99
10537	-561	234	-99
10538	-561	234	-99
10539	-561	234	-99
10540	-561	234	-99
10541	-561	234	-99
10542	-561	234	-99
10543	-561	234	-99
10544	-561	234	-99
10545	-561	236	-99
10546	-561	236	-99
10547	-561	236	-99
10548	-561	236	-99
10549	-561	236	-99
10550	-561	236	-99
10551	-561	236	-99
10552	-561	236	-99
10553	-561	236	-99
10554	-561	236	-99
10555	-561	236	-99
10556	-561	236	-99
10557	-561	236	-99
10558	-561	236	-99
10559	-561	236	-99
10560	-561	236	-99
10561	-559	240	-101
10562	-559	240	-101
10563	-559	240	-101
10564	-559	240	-101
10565	-559	240	-101
10566	-559	240	-101
10567	-559	240	-101
10568	-559	240	-101
10569	-559	240	-101
10570	-559	240	-101
10571	-559	240	-101
10572	-559	240	-101
10573	-559	240	-101
10574	-559	240	-101
10575	-559	240	-101
10576	-559	240	-101
10577	-558	242	-99
10578	-558	242	-99
10579	-558	242	-99
10580	-558	242	-99
10581	-558	242	-99
10582	-558	242	-99
10583	-558	242	-99
10584	-558	242	-99
10585	-558	242	-99
10586	-558	242	-99
10587	-558	242	-99
10588	-558	242	-99
10589	-558	242	-99
10590	-558	242	-99
10591	-558	242	-99
10592	-558	242	-99
10593	-558	242	-99
10594	-560	240	-88
10595	-560	240	-88
10596	-560	240	-88
10597	-560	240	-88
10598	-560	240	-88
10599	-560	240	-88
10600	-560	240	-88
10601	-560	240	-88
10602	-560	240	-88
10603	-560	240	-88
10604	-560	240	-88
10605	-560	240	-88
10606	-560	240	-88
10607	-560	240	-88
10608	-560	240	-88
10609	-560	240	-88
10610	-560	240	-88
10611	-557	238	-84
10612	-557	238	-84
10613	-557	238	-84
10614	-557	238	-84
10615	-557	238	-84
10616	-557	238	-84
10617	-557	238	-84
10618	-557	238	-84
10619	-557	238	-84
10620	-557	238	-84
10621	-557	238	-84
10622	-557	238	-84
10623	-557	238	-84
10624	-557	238	-84
10625	-557	238	-84
10626	-557	238	-84
10627	-557	238	-84
10628	-557	238	-84
10629	-557	238	-84
10630	-557	238	-84
10631	-557	238	-84
10632	-557	238	-84
10633	-557	238	-84
10634	-557	238	-84
10635	-557	238	-84
10636	-557	238	-84
10637	-557	238	-84
10638	-557	238	-84
10639	-557	238	-84
10640	-557	238	-84
10641	-557	238	-84
10642	-557	238	-84
10643	-557	238	-84
10644	-557	238	-84
10645	-557	238	-84
10646	-557	238	-84
10647	-560	232	-75
10648	-560	232	-75
10649	-560	232	-75
10650	-560	232	-75
10651	-560	232	-75
10652	-560	232	-75
10653	-560	232	-75
10654	-560	232	-75
10655	-560	232	-75
10656	-560	232	-75
10657	-560	232	-75
10658	-560	232	-75
10659	-560	232	-75
10660	-560	232	-75
10661	-560	232	-75
10662	-560	232	-75
10663	-560	232	-75
10664	-560	232	-75
10665	-560	229	-62
10666	-558	229	-62
10667	-558	229	-62
10668	-558	229	-62
10669	-558	229	-62
10670	-558	229	-62
10671	-558	229	-62
10672	-558	229	-62
10673	-558	229	-62
10674	-558	229	-62
10675	-558	229	-62
10676	-558	229	-62
10677	-558	229	-62
10678	-558	229	-62
10679	-558	229	-62
10680	-558	229	-62
10681	-558	229	-62
10682	-558	229	-62
10683	-558	229	-62
10684	-556	223	-50
10685	-556	223	-50
10686	-556	223	-50
10687	-556	223	-50
10688	-556	223	-50
10689	-556	223	-50
10690	-556	223	-50
10691	-556	223	-50
10692	-556	223	-50
10693	-556	223	-50
10694	-556	223	-50
10695	-556	223	-50
10696	-556	223	-50
10697	-556	223	-50
10698	-556	223	-50
10699	-556	223	-50
10700	-556	223	-50
10701	-556	223	-50
10702	-556	223	-44
10703	-558	219	-44
10704	-558	219	-44
10705	-558	219	-44
10706	-558	219	-44
10707	-558	219	-44
10708	-558	219	-44
10709	-558	219	-44
10710	-558	219	-44
10711	-558	219	-44
10712	-558	219	-44
10713	-558	219	-44
10714	-558	219	-44
10715	-558	219	-44
10716	-558	219	-44
10717	-558	219	-44
10718	-558	219	-44
10719	-558	219	-44
10720	-558	219	-42
10721	-557	212	-42
10722	-557	212	-42
10723	-557	212	-42
10724	-557	212	-42
10725	-557	212	-42
10726	-557	212	-42
10727	-557	212	-42
10728	-557	212	-42
10729	-557	212	-42
10730	-557	212	-42
10731	-557	212	-42
10732	-557	212	-42
10733	-557	212	-42
10734	-557	212	-42
10735	-557	212	-42
10736	-557	212	-42
10737	-556	210	-36
10738	-556	210	-36
10739	-556	210	-36
10740	-556	210	-36
10741	-556	210	-36
10742	-556	210	-36
10743	-556	210	-36
10744	-556	210	-36
10745	-556	210	-36
10746	-556	210	-36
10747	-556	210	-36
10748	-556	210	-36
10749	-556	210	-36
10750	-556	210	-36
10751	-556	210	-36
10752	-556	210	-36
10753	-556	210	-29
10754	-557	206	-29
10755	-557	206	-29
10756	-557	206	-29
10757	-557	206	-29
10758	-557	206	-29
10759	-557	206	-29
10760	-557	206	-29
10761	-557	206	-29
10762	-557	206	-29
10763	-557	206	-29
10764	-557	206	-29
10765	-557	206	-29
10766	-557	206	-29
10767	-557	206	-29
10768	-557	206	-29
10769	-557	206	-29
10770	-557	202	-23
10771	-556	202	-23
10772	-556	202	-23
10773	-556	202	-23
10774	-556	202	-23
10775	-556	202	-23
10776	-556	202	-23
10777	-556	202	-23
10778	-556	202	-23
10779	-556	202	-23
10780	-556	202	-23
10781	-556	202	-23
10782	-556	202	-23
10783	-556	202	-23
10784	-556	202	-23
10785	-556	202	-23
10786	-556	202	-23
10787	-553	199	-17
10788	-553	199	-17
10789	-553	199	-17
10790	-553	199	-17
10791	-553	199	-17
10792	-553	199	-17
10793	-553	199	-17
10794	-553	199	-17
10795	-553	199	-17
10796	-553	199	-17
10797	-553	199	-17
10798	-553	199	-17
10799	-553	199	-17
10800	-553	199	-17
10801	-553	199	-17
10802	-553	199	-17
10803	-552	194	-9
10804	-552	194	-9
10805	-552	194	-9
10806	-552	194	-9
10807	-552	194	-9
10808	-552	194	-9
10809	-552	194	-9
10810	-552	194	-9
10811	-552	194	-9
10812	-552	194	-9
10813	-552	194	-9
10814	-552	194	-9
10815	-552	194	-9
10816	-552	194	-9
10817	-552	194	-9
10818	-552	194	-9
10819	-552	194	-9
10820	-552	194	-9
10821	-552	194	-9
10822	-552	194	-9
10823	-552	194	-9
10824	-552	194	-9
10825	-552	194	-9
10826	-552	194	-9
10827	-552	194	-9
10828	-552	194	-9
10829	-552	194	-9
10830	-552	194	-9
10831	-552	194	-9
10832	-552	194	-9
10833	-552	194	-9
10834	-552	194	-9
10835	-552	194	-224
10836	-538	173	32
10837	-538	173	32
10838	-538	173	32
10839	-538	173	32
10840	-538	173	32
10841	-538	173	32
10842	-538	173	32
10843	-538	173	32
10844	-538	173	32
10845	-538	173	32
10846	-538	173	32
10847	-538	173	32
10848	-538	173	32
10849	-538	173	32
10850	-538	173	32
10851	-538	173	32
10852	-526	163	59
10853	-526	163	59
10854	-526	163	59
10855	-526	163	59
10856	-526	163	59
10857	-526	163	59
